Name,Text
"Cocke, John Hartwell","Cocke, John Hartwell, 1780-1866-4  Papers, 1825-1872.  11 itemse  Planter, agricultural reformer, and brigadier general in the War of 1812.  Collection contains Cocke's letters concerning the purchase of land in Perry Coc, Alae; the weather, : crop conditions, prices, and the health of slavese Other items include letters to Dre Cary Chartes Cocke, son of JeHe Cocke; a report on the progress of a younger John Hartwell Cocke at the ‘University of Virginia; and the wiltl and accompanying documents of Philip Ste George Cocke, son of JeHe Cockee  | tii ‘eo Guidee  cs  22 JUN 98 39330821 NDHYme SEE NEXT CRD"
"Cocke, John Hartwell","Cocke, John Hartwell, 1780-1866. Papers, cece (Card 2)  1e Cocke, John Hartwell, 1780-1866. 2e Cocke, Philip Ste Georgee 3e Agriculture--United States--19th centurye 4e Prices--United States--— History—i19th centurye- Se Slaves-- Health and hygiene--Virginiae 6c: Perry County (Alae )—--Historye  22 JUN 98 39330821 NDHYme"
"Cocke, John Hartwell","COCKE, Johm Hartwell Sketch(5) reported on the weather, on crop conditions on prices, and the health of the slaves.Cocke .ewned extensive. farm lands in Green county  ae There are two letters addressed to Dr. Cary Charles Cocke,son of Gen. J.H.Cocke, in the collection.     1 item added, 5-31-68: A copy of the will of Philip St. George Cocke and accompanying documents. The will was written on May 13, 1861 and the copy made on Nov. ll, 1872. Excerpts from letters written by Cocke"
"Cocke, John Hartwell","Cocke, John Hartwell, Papers. 6 are also included in this copy anda@e dated 1861."
"Cocke, Richard Ivanhoe","Cocke, Richard Ivanhoe  Papers. 1824-18G. Fluvanna County Rrehmend, Virginia  Section A 93 pieces  NOV5 1933  NOV 20 1934 @"
"Cocke, Richard Ivanhoe","Cocke, Richard Ivanhoe . 1824-1864 3 Riehmend, Va. coe: a’  The collection contains promissory notes and the accounts of Richard I. Cocke."
"Cocke, William Johnston","e 2nd 68:E, Ovwsze Box 8  Cocke, William Johnston, 1904  Papers, 1682-1977 (bulk 1900-1960)  2121 itemse  Rhodes scholar and lawyer of Asheville, NeCe  Collection reflects the varied interests of Cockee It is divided into the following categories: correspondence (1815-1969, some transcribed); writings (1682-1965 )$ speeches (1896-1965)3; miscellany (cae 1908); clippings (1792-1975) 5 printed materials (1865-1977); volumes (1&&6-— .1954)$ pictures, late 19th and early 20th centuries; and an alphabetical file (1787-19 77), arranged by topice The © @eoitectics covers a wide variet of topics and time  22 JUN 98 39330819 NDHYme SEE NEXT"
"Cocke, William Johnston","e 2nd 683E, Ovsze Box 8 Cocke, William Johnston, 1904-  Papers, eee (Card 2) periods, but most of the material has dates in the span 1900-1960e Included are personal correspondence and materials relating to Cocke's political and civic interestse His many correspondents include Sam Ervin,y, Ee Everett Jordan, and Terry Sanforde Correspondence topics include the Democratic Party; life as an American law student in England; English vse American law; travel in Europe; Thomas Wolfe, whom Cocke knew; publishing efforts; and a meeting with Lady Astor and the futur e King Edward Vile  Other itess@® include family letters, manu  scripts by Cocke's 22 JUN 98 39330819 NDHYme SEE NEXT CRD"
"Cocke, William Johnston","e 2nd 68:E, Ovsze Box 8 Cocke, William Johnston, 1904-  Papers, cece (Card 3) mother, Nola; ""My Reminiscences of the Sixties ( 1861-1865)"" about the Reconstruction era in Tenne;: clippings regarding a proposed NeCe constitution amendment requiring a Literacy test for voter registrants in the 1860s5 speeches by William Cocke, Srey mayor of Asheville, NeCes a guardian‘s account book Later turned into a scrapbook; a campaign scrapbook for Alton Asa Lennon; Cocke-Dilworth family pictures; and many albumen prints of Europee Topics in the alphabetical file include civic clubs; United World Federal ists, Imnce,: the attempt to es tablish the: state of  22 JUN 8 39330819 .NDHYme SEE NEXT CRD"
"Cocke, William Johnston","e  2nd 68:E, Ovsze Box 8 Cocke, William Johnston, 1904—  Papers, cee (Card 4)  Franklin in what is now western NeCe$ legal cases regarding horse stealing, a slave sale, and other topics; court reform in NeCe and the Bell Committee; and the Commission on International  Cooperation under the NeCe Depte of Conservation and Developsente  Unprocessed collectione Cataloged from card cataloge  *los  Container List in repositorye  1e Cocke, William Johnston, 1904- 2e Lenn on, Alton Asae Je Jordan, Be Ev @erct:: (Ben jamin Everett), 189 6-1974-e 4. Sanford, 22 JUN 98 39330819 .NDHYme SEE NEXT CRD"
"Cocke, William Johnston","e 2nd 68:E, Ovsze Box 8 Cocke, William Johnston, 1904- Papers, (Card 5) Terry, 19 Se Ervin, Sam Je (Sam  17- James), 1896-1985e 6+. Cocke familye Je Dilworth familye S8e : Democratic Party (UeSe )--Historye 9. Lawyers-— North Carolina--Correspondencee 106  Reconstructione ile Tennessee-— Historye 12¢ North Carolina--Historye 13<¢ Asheville (NeCe )—-—-Historye 146 North Carolina--Politics and governmente 15¢ United States-— Politics and government--20th centurye 16e Genre: Photographse 17e« Genres Albumen printse 18-¢ Genres Scrapbookse  22 JUN 98 39330819 NDHYme"
"Cocke, William Johnston","Cocke, William Johnston (1904- ) Papers, 1682-1977 (Bulk 1900-1960)  Asheville, Buncombe County, North Carolina  6-c SEE SHELF LIST 2118 items & 3 vols.  Flowers Fund Container list in  Inventory File Drawer 5-31-86"
"Cocke, William Johnston","Cocke, William Johnston (1904- ). Papers. Ashville, Buncombe County, North Carolina     Cocke (1904- ), a lawyer, was born in Asheville. He received legal training at the University of North Carolina in Chapel Hill and at Oxford University, 1926-1929, England, where he was a Rhodes scholar. He received a B.A. in jurisprudence (1928) and a Bachelor of Civil Law from Oxford (1929). In addition he studied international relations in Geneva, Switzerland, in 1928. He was admitted to the English Bar,"
"Cocke, William Johnston","Cocke, William Johnston (1904- ) 2 1929, and passed the New York Bar Exam in 1930. He was licensed for the North Carolina Bar in 1931 when he began to practice law in Asheville. He was been active in a number of organizations and committees, including the Young Democratic Club, Buncombe County and North Carolina State Bar Associations, University of North Carolina     at Chapel Hill Alumni Association, Buncombe County Wildlife Club, Board of Trustees at Asheville College and a Democratic Party Precinct Chair. His various interests are reflected in the  collection."
"Cocke, William Johnston","Cocke, William Johnston (1904- )     The collection is divided into nine cate- gories: correspondence, 1815-1969; writings, 1682-1965; speeches, 1896-1965; miscellany, ca. 1908; clippings, 1792-1975; printed material, 1865-1977; volumes, 1886-1954; pictures, late 19th and early 20th century; and an alphabetical file, 1787-1977, arranged by topic. The col-  lection covers a wide variety of topics and time periods, but most of the material dates during 1900-1960 and includes Cocke's personal corre- spondence and materials relating to his politi- cal and civic interests. His personal"
"Cocke, William Johnston","Cocke, William Johnston (1904- )     correspondence and clippings indicate his staunch support and interest in the Democratic Party on both the state and national levels. Correspondents include: Joseph Broughton, James Braxton Craven (1918-1977), Sam Ervin (1896- 1985, Thad Eure, Luther Hodges (1898-1974), Clyde R. Hoey, B. Everett Jordan, Robert R. Reynolds and Terry Sanford.  Correspondence (1815-1969). Early corre- spondence, 1815-1832, and a typewritten trans- script of it includes that of William Michael"
"Cocke, William Johnston","Cocke, William Johnston (1904- )     Cocke (1815-1896). Letters from Cocke to his parents and brother from Merton College, Oxford University, date from May 2, 1926 to July 21, 1929. They provide an insight into the life of an American law student in England and his perspective of English versus American law and customs. His travels to other areas of England  and to Italy, Spain, Germany, Scotland, and Switzerland while on breaks in the school year are described in some detail. Included is a visit to Lady Astor's home, where he met the"
"Cocke, William Johnston","Cocke, William Johnston (1904- ) 6     future King Edward VIII, and a description of Thomas Wolfe whom he knew and visited with while in England. There is a typed transcript of these letters dating from September 20, 1926, to July 21, 1929, but some sensitive areas in the letters have been excluded from the typescript. Later correspondence, 1932-1967, includes  Cocke's interest and support for the Rhodes Scholarship and his efforts to get a manuscript published, Jury Trial in North Carolina (based on Giles Duncombe's work Tryals Per Pais"
"Cocke, William Johnston","Cocke, William Johnston (1904- ) 24 published in 1682). A search of the Library of Congress National Union Catalog indicates Cocke's work was never published. The manuscript of this work and a typewritten transcript of Duncombe's work are included in the writings category of the collection.  Writings. This category includes short story     and novel length  by Nola (Dilworth) Cocke, who is Cocke's mother. One of the short stories, ""Outpointing the Octopus"" was published in Psychology magazine June, 1930. That issue"
"Cocke, William Johnston","Cocke, William Johnston (1904- ) 8: is included in the collection.  ""My Reminiscences of the Sixties (1861-1865)"" and a speech before the Asheville Women's Club in May, 1924, are based on Sarah ""Sallie"" E. J. (Broyles) Dilworth's impressions of life during the Civil War and Reconstruction in Broylesville, Tennessee. Mrs. Dilworth is Cocke's grandmother.     Speeches. Speeches are arranged in chrono- logical order. Names are not on all of them, but some are arranged with the corresponding news article which includes the speaker's name. Most speeches were made by William Cocke, Sr. or his"
"Cocke, William Johnston","Cocke, William Johnston (1904- ) 9     son. Some were made while Cocke, Sr. was mayor of Asheville. Most of them are political in nature, relating to specific political candidates or political issues of the period.  Volumes. One of the volumes belonged to Cocke, Sr. and was first usedasa guardian account book for some person, probably while a minor, in 1894-1895. Later the volume was used as a scrapbook with political clippings (1898- 1910). Most of the accounts were covered over when the volume was used as a scrapbook. Clippings include a discussion of the proposed"
"Cocke, William Johnston","Cocke, William Johnston (1904- ) 10     N.C. amendment to the state constitution which required a literacy test for voter registrants who were not entitled to vote on or before January 1, 1867. A separate scrapbook of the United States Senate re-election campaign (1954) of Alton Asa Lennon is in the collection. Cocke was Lennon's Buncombe County campaign manager.  Pictures. The category includes Cocke- Dilworth family pictures. However, most of the photographs are late 19th century albumen prints of scenery and buildings in England, Ireland,"
"Cocke, William Johnston","Cocke, William Johnston (1904- ) France, Germany, Italy, Scotland and Switzerland. Alphabetical File. The file contains in- formation about several organizations Cocke was involved with including the United World Federal- ists, Inc., Young Democratic Club of North Carolina and Buncombe County and the Zeb Vance Debating Society. It also contains information        about the attempt to establish the state of Franklin in what is now western North Carolina (1784-1788) and legal documents pertaining to  Tennessee (1787-1793)."
"Cocke, William Johnston","Cocke, William Johnston (1904- ) iz Currently, the territory noted in the Tenness- ee legal papers is in East Tennessee. However, at the time the documents were written the territory was either in what was then Western North Carolina and referred to as Washington District or County or in that area of North Carolina transferred back to the national govern-     ment in 1789. The ceded area became known officially on May 26, 1790, as the Territory of the United States South of the River Ohio. Various jurisdictional names were used in the"
