Name,Text
Bedinger- Dandridge Family,"Bedinger-Dandridge Family 309 the latter year Violet Dandridge was again men- ord ill and entered a hospital in February,  Danske Dandridge died on June 2, 1914.  The papers after that date concern the recov- ery of Violet Dandridge, her work for the Equal Suffrage Association, her association with the New Church, and family matters. Miss Nina Mitchell, the cousin of Violet Dandridge, came to live at “Rosebrake"" after the death of Adam Stephen Dandridge, and she continued to live there until her death in 1970. At that"
Bedinger- Dandridge Family,"Bedinger-Dandridge Family 310 time this last addition of papers came to Perkins Library.  A large number of letters undated are with the collection.  Numerous holograph  contain the writings of Danske, Adam Staphen, and Violet Dandridge.     Miscellaneous material, financial and legal papers, and miscellany continue the subjects of the first papers catalogued.  Many miscellaneous volumes added to the col- lection contain business accounts of Adam"
Bedinger- Dandridge Family,"Bedinger-Dandridge Family a12 Stephen Dandridge and Violet Dandridge, as well as a journal of the latter.  The Mitchell Family Papers in this depart- ment should be consulted for the history of Mary (Bedinger) Mitchell and her family.  Information on the Bedinger and Dandridge     families is in The Lawrence Family Letters of Willow Bank, Flushing, New York, 1846-1896 compiled by John Hooper Tennent IV and Marjorie Beverly Tennent (1996)."
Bedinger- Dandridge Family,"Bedinger-Dandridge familye  Papers, 1760-1941.  116 itemse  Families from Virginia, West Virginia, Ohio, New York, and Kentuckye  Primarily correspondence of Caroline Danske (Bedinger) Dandridge and of her: daughter Serena Katherine (Violet) Dandridgee Also includes some of Danske‘s writings, a few pieces written by Violet, material on Violet's illustrations of fishes for the Smithsonian, and other miscellaneous paperse  Unprocessed collection; cataloged from accession recorde  * pj Addition to the 14 APR 95 32305515 NDHYme SEE NEXT CRD"
Bedinger- Dandridge Family,"Bedinger-Dandridge familye Papers, cee (Card 2)  le tre ee cy Danske Bedinger,sy $ d  1858-1914. Bedinger, Serena Catherinee 3e Women authors--United Statese 4+ Women illustrators--—United Statese 5. Zoology--Pictorial workse  14 APR 95 32305515 NDHYme"
"Bedmar, Alfonso de la Cueva, Marqués de","Bedmar, Alfonso de la Cueva, Marqués de  Papers, 1620 Spain  Cab. 47  6-15-70"
"Bedmar, Alfonso de la Cueva, Marqués de","Bedmar, Alfonso de la Cueva, Marqués de. Papers. Spain     Alfonso de la Cueva, Marqués de Bedmar (1572-1655), was the Spanish ambassador to Venice during 1607-c. 1618. He cooperated with the Spanish viceroys of Naples and Milan in an expansionist policy in Italy to which the  Venetians were opposed. In 1618 the Venetian government used an alleged conspiracy as an excuse for the expulsion of the Marqués de  Bedmar. He later served Philip III in other"
"Bedmar, Alfonso de la Cueva, Marqués de","Bedmar, Alfonso de la Cueva, Marqués de 2 positions of responsibility and was honored  with the title of marquis and appointment as a cardinal. Savi.tinto della libertad veneta ...  (Mirandola, ); an anonymous work attacking     the Venetian government, is attributed to his authorship or direction. A copy is in the Rare Book Department.  The volume is an Italian translation of a work attributed to Bedmar: ""Relatione della Republica di Venetia fatta alla Maesta . del Re Cattolico Filippo 3° di aeogne per il suo Ambasciatore Don Alonso dalla Cueva Residente"
"Bedmar, Alfonso de la Cueva, Marqués de","Bedmar, Alfonso de la Cueva, Marqués de 3 ordinario in Venetia 1’ anno 1650"" (199 Leaves). It is a political, economic, topographical, military, and social account of the Venetian state,  This manuscript is not unique. There is another Italian copy in the Biblioteca Nazionale Centrale at Florence: ""Relaz. di Venezia di  Alfonso della Cueva, 1620,"" in MS, Magl. Cl. XXIV, num. 63. British Museum Add. MS. 14,008 includes: ""Relacion que hizé de las cossas de  Venecia D. Alfonso de la Cueva, Marques de Bedmar, y que fue despues Cardenal, del tiempo"
"Bedmar, Alfonso de la Cueva, Marqués de","Bedmar, Alfonso de la Cueva, Mar  que fue Embaxador en aquella repub  British Museum Add. MS. 17,359 includes: ""Relatione della Republica di Venetia, fatta dal Marchese di Bedmar [Alonso de la Cueva, 1605]"" and “""Instruttione data dal Marchese di Bedmar, gia Ambasciadore Cattolico in Venetia, a D. Luigi Bravo, suo successore,""  It is likely that the paper in the volume dates from the early 1600's. A countermark with the initials ""GA"" may be seen on the next  to last leaf of text and upon other leaves in"
"Bedmar, Alfonso de la Cueva, Marqués de","és de 5 the volume, This countermark is illustrated in Charles M. Briquet's Les Filipranes eee (Leipzig, 1923), Vol. III, No. » where it was dated in 1599 at Vicenza and was cited as being in a book published at Venice. Water-  marks include a circle and what appears to be a crossbow, and varieties of the latter can be     found in Briquet (700's). On the first leaf appears the signature ""B Andrian."" A personal or library stamp can be  seen on the title page,"
"Beecher, Catharine Esther","Beecher, Catharine Esther, 1800-1878.  Letter, 1856.  1 iteme  Connecticut educator, author, and sister of Henry Ward Beechere  Letter from a Mrse Brainerd describing a trip to the western United Statese  Cataloged from Guidee  *bma  le West (UeSe)--—Description and travele  01 FEB 96"
"Beecher, Catharine Esther","Beecher, Catharine Esther Papers, 1856 Litchfield, Litchfield Co., Connecticut  Section A 1 item  6-15-73"
"Beecher, Catharine Esther","Beecher, Catharine Esther. Papers. Litchfield Litchfield County, Connecticut     Catharine Esther Beecher (1800-1878), educator and author, was the daughter of the Reverend Lyman Beecher and his wife Roxana (Foote) Beecher. Bron in East Hampton, Long Island, New York, Catharine eventually became  a schoolteacher in New London, Connecticut.  In 1823 she and her sister Mary opened a girl's school, which was incorporated as the Hartford Female Seminary in 1827. Moving to Cincinnati"
"Beecher, Catharine Esther","Beecher, Catharine E, 2 in 1831, she established the Western Female  Institute, but it closed in 1837. Miss Beecher, a tireless worker, suffered a nervous collapse in 1835 from which she was able to recover. In the 1840's she traveled around the country to publicize the need for more teachers in the West and for normal schools there to  train them. This campaign led to the formation of the Ladies Society for Promoting Education  in the West and the American Woman's Educa- tional Association. Throughout her life she"
"Beecher, Catharine Esther","Beecher, Catharine E. 3     was a leader in higher education for women and yet also stressed the need for the proper preparation of women for domestic obligations, Miss Beecher was a prolific author, and her works include A Treatise on Domestic Economy for the Use of Young Ladies at Home and at School and Woman Suffrage and Woman's Profes- Sion. In the latter part of her life she lived with her brothers, Edward and Thomas.  A copy of the lengthy biographical sketch on Miss Beecher from Notable American Women has"
"Beecher, Catharine Esther","Beecher, Catharine E, 4 been placed with the collection.  The letter, dated March 6, 1856, was written to Mrs. Brainerd by Miss Beecher from Washington, D. C. In it she mentioned that she had been on a trip out west and that she would be returning to New England with a stop at Philadelphia to visit some female schools. She also asked if she could stay with her correspondent for a few days."
"Beecher, Henry Ward","Beecher, Henry Ward, 1813-1887. Letters, 1878. 4 itemse pp be pi author, and abolitioniste Two letters, one from Colonel Nelson Cross; two newspaper clippings, one from the New York Herald about Beecher's talent for dramatic storytelling; the other about a bab as apie ad sermon Beecher gavee  Cataloged from Guide and card cataloge  *bma  le Cross, Nelsone 2 Beecher, Henry Ward, 1813-1887-—-Sermons.  O1 FEB 96 34122414 NDHYme"
"Beecher, Henry Ward","Beecher, Henry Ward Papers, 1878 Brooklyn, New York  1 item added, 1-20-67 12-1-60 2 items added, 10-4-74"
"Beecher, Henry Ward","Beecher, Henry Ward. Papers, 1878. Brooklyn, New York     In this letter to Col. Nelson Cross (Apr. 26, 1878), Beecher somewhat humorously expresses his regrets for not having  answered Col. Cross's letter. 1 item added, 1-20-67: An undated letter  to a friend from Beecher who attempted to clarify a misunderstanding concerning a purchase he had planned to make.  2 items added, 10-4-74: Clipping carrying | a story from the New York Herald about Beecher's"
"Beecher, Henry Ward","Beecher, Henry Ward 2     talent for dramatic storytelling; also a clip- ping about a Thanksgiving sermon by Beecher in which he reportedly spoke in favor of the sur- vival of the fittest in the social order."
"Beecher, James Chaplin","Beecher, James Chaplin  Papers, 1865-1866  Elmira, Chemung Co., N. Y. Section A 2 items and 1 volume 12-15-70  (See also bound volume cards)"
"Beecher, James Chaplin","Beecher, James Chaplin, Papers. Elmira, Chemung Co., N. Y.     James Chaplin Beecher (1828-1886) was the son of Lyman Beecher and the brother of Catherine and Henry Ward Beecher and Harriet (Beecher) Stowe. Like his father and brother, he achieved recognition in his profession as a clergyman and  in other fields as well. After serving as a missionary in China and Hong Kong, he returned to the United States to take part in the Civil  War. From 1861 to 1863, he served with two New"
"Beecher, James Chaplin","Beecher, James Chaplin a. York Regiments and then transferred to the 35th Regiment of U. S, Colored Troops. He was mus- tered out in 1866 with the rank of brevet briga- dier general in the volunteer service. He re- turned to the ministry and served several congre gations in New York. Treatment of his deteriora ting mental condition failed, however, and he committed suicide in Elmira.  The papers comprising this collection relate to the period when Beecher was stationed in and near Charleston, S. C., at the end of the war and the early days of Reconstruction. He was"
"Beecher, James Chaplin","Beecher, James Chaplin 3     responsible for overseeing the freedman'’s transi tion from slave to employee and for the welfare of those who could earn no wages. The volume among his papers consists of two parts: a jour- nal of his personal activities from February to December, 1865, and a memorandum book containing résumés of the many complaints brought to him by freedmen. He recorded in his journal references to differences of opinion with his commanders, John Porter Hatch and Rufus Saxton. An entry in  the memorandum book for September 4, 1865, notes"
