Name,Text
"Tomlin, Notley D.","Tomlin, Notley D,     Information about Tomlin and the cotton mill are in Homer M, Keever's Iredell Piedmont  County (1976).     The collection consists mostly of letters and legal and financial papers. There are thirteen letters, 1847-1877, of which seven,  1847-1849, concern the construction and equi- page of the cotton factory. Two letters are from James W. Wilson at Morganton. Three  letters of 1856 are from the Spring Hill Forge about purchases of iron."
"Tomlin, Notley D.","Tomlin, Notley D. 3 Most of the legal and financial papers,  1842-1877, date during the 1840's and 1850's. Some of the items concern the factory. Other items relate to the Eagle Mill Co. (another cotton factory in the county), raw and finished cotton prices, sales of slaves, a sawmill Tomlin's estate, expenses at Concord Female  College and Statesville Female Academy, and remuneration due the heirs of a soldier killed in the Mexican War.  The miscellany includes a statement (1850's) on the history of the factory and modern notes  about it ° &)"
"Tomlin, Notley D.","Tomlin, Notley D.  The printed material includes a 1932 cI ping about Southern textile mill villages."
"Tompkins, Charles Brown","Tompkins, Charles Brown  Papers, 1847-1913  Lewistown, Fulton County, Illinois  XITII-E 208 items 253 items added 8-11-50 10-3-50 1 item added 1-15-71"
"Tompkins, Charles Brown","Tompkins, Charles Brown. Pavers, 1847-1913... Lewistown, I11. 46B items. Sketch.     Charles B. Tompkins (18358-19/3} Civil War surgeon, was born at Lewistown, Ill. He re-+ ceived his medical diploma from Rush Medical College, Ann Arbor, Michigan in March, 1861. rt enlisted in May, 1861, and was commissioned  ssistant Surgeon in the 17th Regiment Illinois Infantry “which he served with until June 25, 1864. In Jan., 1865, he was mustered into the 55th Regiment Illinois Infantry at Savannah,"
"Tompkins, Charles Brown","Tompkins, Cnarles Brown. Sketch, 2 Ga. He was mustered out of the Army in Aug., 1865 in Arkansas, having seen service at Fort Donaldson, Shiloh, Siege of Vicksburg. He was also with Sherman from Savannah through the Carolinas and took part in the final Grand view at Washington.     Tne letters to his fiancee, Mary Gapen, to her after their marriage in Nov., 1861, into great detail in their descriptions of camp life, recreation and living conditions, medical and hospital conditions, and of battles,"
"Tompkins, Charles Brown","Tompkins, Charles Brown. Sketch. 5 The collection also contains a copy of the Tompkins genealogy compiled by Dr. C. B. Tomp- kins in 1903,  Added 10-3-50, a group of letters of Mary (Gapen) Tompkins (1831-1873) who was a school teacher in Rushville, I1l., when she met and became engaged to Charles Brown Tompkins a medi- cal student at Ann Arbor, In Nov. 1861, after he had joined the Union Army, they were married, She went to Mississippi with him and remained until June, 1862. On her return to Lewiston she opened a girls school which is described in"
"Tompkins, Charles Brown","Charles Brown,     Her letters are full of Anti-Southern feeling and contain information on commodity prices; politics; military news, especially the resis- tance to the draft act of 1863 and ""copper headism""; and life at home. Letters of Oscar Works describe Oberlin College in 1859.  Also included are letters from Mary C. Brown, John Tompkins Catherine Works, Byron Works, and a group of poems written or copied by members of  the Gapen family."
"Tompkins, Charles Brown","Charles Brown, This additonal sketch of 7-24-62, for the C. B. Tompkins Papers gives his military career with the 17th illinois Volunteers serving in the Mis- sissippi Valley in the Army of the Tennessee, McClernand's First Division, Third Brigade. His letters portray the difficulties in maintaining hospitals and adequate care of the sick in an     army constantly on the move. Some of his traveb are by hospital boat on the western rivers. The letters begin with mobilization at Camp Pope, Alton, Illinois, but his regiment under Colonel Leonard Fulton Ross soon moves to Missouri to"
"Tompkins, Charles Brown","6 confront C. S. A. forces under Generals M. Jeff Thompson and Gideon J. Pillow. Serving with the 17th Illinois at Camp Fremont, Cape Girardeau, Mo., at Frederickstown, Mo., at Fort Holt, Ky., ‘and at Camp Crittenden, Ky., are the 10th lowa and the llth Missouri. In Feb.-Mar., 1862, Tomp kins writes from Fort Donelson, Tenn., descri-     bing the campaign against the fort and the gun-  boats on the river near Ft. Henry. From Savan-  nah, Tenn.,he writes of a depleted regiment. He is at Camp McClernand, Tenn., on March 25, 1862, where the arrival of Gen. Buel is expected."
"Tompkins, Charles Brown","Tompkins. Charles Brown, Z Tompkins makes casual references to Generals Grant, Prentiss, Sherman, and Buel, and to the Confederate Army of Tennessee. From Apr. 8 to May 2, 1862, his letters concern the Battle of Shiloh and its aftermath. Constant comment is made on camp life, comrades, and the health of his regiment.        _ In May, 1862, the 17th moved over muddy roads into Mississippi in the advance on Corint Under the command of Generals Henry Halleck, Henry Moses Judah, and L. F. Ross, Tomkins took part in the Stones River Campaign. He writes"
"Tompkins, Charles Brown","Tompkins, Charles Brown, 8 of the good opinion of Gen, Halleck held by the Army of the Tennessee. On May 25-27 he gives a description of the people and country around Corinth. Halleck's Army is scattered in June, the 17th Illinois returning to Bethel and Purdy, Tenn, Tompkinsrefers to Hurlbut's Division, to Gen. P. G. i’. Beauregard, and to Generals Pope     and Wallace, The regiment was in McClernand's command in July-September, 1862, and Tompkins notes its movements that summer, In Sept. 18- 22 letters the Union advanceunder General RKose- crans on the Confederate forces under Gen. Ster-"
"Tompkins, Charles Brown","9     ling Price is described; the brief account of the Battle at Iuka, Mississippi, is good. Tomp- kins frequently refers to the Division of Gen, Stephen Augustus Hurlbut,.  By Sept. 27 he is placed in charge of the hospital at Bolivar, Tenn, Rumors of fighting with Confederates under Generals Van Dorn, Pil-  low, Price, and Villepique continue. Tompkins spent the autumn of 1862 at the hospital in Dun- lap Springs, Jackson, Tenn., from where he writes of Gen. James Birdseye McPherson and the 28th, 103rd, and 1lllth Illinois Regiments,"
"Tompkins, Charles Brown","Tompkins, Charles Brown, 10 With January, 1863, the Tompkins letters con-  cern the Vicksburg campaign. The 17th Illinois is at Memphis awaiting orders to embark on the Mississippi. It is listed as serving in the  XVII Corps of General James Birdseye McPherson, the 3rd Division of General John A. Logan, and the 3rd Brigade of General John D. Stevenson,     These letters concern in detail Grant's campaign for Vicksburg. They are the center of the col- lection. As Tompkins writes on Jan. 9, 1862, Grant is ""on the way.""  By Jan. 24, the regiment is at the mouth of"
"Tompkins, Charles Brown","Charles Brown, 11 the Yazoo River where a canal is being dug with the aid of the 55th Illinois. The Division hos- pital ship, the Lady Jackson, is a receiving station, reshipping the sick to Memphis. At this time Tompkins is serving under Gen. John Mc Arthur. He reports guerilla activity in Missis- sippi. The high water in the Mississippi River enables the ram, Queen of the West, to run the blockade. There are many sick reported in the division.  On Feb. 10, 1862, the 17th Illinois moves down river to Lake Providence, McPherson's XIII"
"Tompkins, Charles Brown","Tompkins, Charles Brown, 32 Corps marches south through the swamps to reach  Lake Providence, Guerilla activity increases; the 17th Illinois, the llth Illinois, and the lst Kansas skirmish briskly. Tompkins gives a good description of the river, the plantations, and the country around Lake Providence. Comment on Union generals includes an expression of lack of confidence in Grant and Halleck, The canal (at Lake Providence ?) is called a failure be- cause soldiers will not work at it. The contra- band negroes do work well; the soldiers throw  mud at them,"
"Tompkins, Charles Brown","Tompkins, Vharles Brown. os 43 Life in the town of Lake Providence under Union occupation brings much comment. Troop movements continue through February, 1862. On March 9, the Yazoo Pass route around Vicksburg is described, By Mar. 12, General McPherson orders the levee cut to let the Mississippi Ri- ver into the new canal and thence into Lake Pro-     vidence. This canal is large enough to accomo- date a Mississippi steamer. Flood waters rise in the town of Lake Providence, which is divided by the cdnal, The current is very swift. Tomp- kins expresses the opinion the Army will not use"
"Tompkins, Charles Brown","Tompkins, Charles Brown, 14        this Lake Providence route around Vicksburg. Much reference is made to troop movements of Mc Arthur and Logan's divisions,  On Apr. 2, 1863, Tompkins is again in Mem- phis, Tenn., commenting on the movement of Sher- man's army. He writes of the 28th Illinois Vol- unteers and the officers of the regiment.  April 23 he is back at Lake Providence post hos- pital, mentioning the 17th Illinois,- the 3rd  Brigade, and Logan's Division. Two regiments of Negrotroops are being formed. By April 26, he is at the large convalescent hospital at Milli-"
"Tompkins, Charles Brown","Charles Brown, 15     ken! s Bend, where he writes a description of headquarters. The troops are beginning to move on Carthage. By May 6, Tompkins marches with the 17th Illinois through Louisiana, describing the depredations of the Union troops on the beautiful plantations, The army crosses the Mississippi at Hard Times, and goes on to Grand Gulf. Here the 17th Illinois is placed in Lo- an's Division under Major Frank F. Petes Peats]. All Sherman's Army are across the Mississippi River by May 7. Sherman is burning much of the countryside.. Negro troops are"
"Tompkins, Charles Brown","Tompkins, Charles Brown, 16        receiving the same pay as white soldiers. The 17th fights its way up the ""Big Black"" River with the 56th Illinois to the rear of Vicksburg. Here its place is on the right of General John P, Stephenson's Brigade, Tompkins gives a sum- mary of the campaign from Grand Gulf to the Vicksburg lines on May 26, 1863. The siege is on, He has been in the Union Army two years and is twenty-three years of age (born May 27, 1840} His letters are graphic on the continuing siege, the canonading, and life in the rifle pits. On June 8, 1863, he reports fraternization between"
"Tompkins, Charles Brown","Tompkins, Charles Brown, 17 the lines, According to deserters, General Pem- berton makes an unsuccessful attempt to persuade the C. S. A. troops to cut their way out of Vicksburg (June 14, 1863).  By June 17, Tompkins has the rank of major, and hopes to become Surgeon of the 17th Illinois He gives a vivid account of the explosion of the     first mine at Vicksburg on June 27, noting the effective use of hand grenades in the resulting fight against the Louisiana redan,  Tompkins describes Vicksburg after its sur- render, and spends the rest of the year there"
